starting job
Sun Dec  7 20:04:43 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   36C    P0            348W /  700W |   35754MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 12
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 12 | Episode 249 | Reward 40.00 | Epsilon 0.2434
Seed 12 | Episode 250 | Reward 34.00 | Epsilon 0.2429
Seed 12 | Episode 251 | Reward 49.00 | Epsilon 0.2425
Seed 12 | Episode 252 | Reward 58.00 | Epsilon 0.2422
Seed 12 | Episode 253 | Reward 36.00 | Epsilon 0.2417
Seed 12 | Episode 254 | Reward 43.00 | Epsilon 0.2413
Seed 12 | Episode 255 | Reward 49.00 | Epsilon 0.2409
Seed 12 | Episode 256 | Reward 55.00 | Epsilon 0.2406
Seed 12 | Episode 257 | Reward 46.00 | Epsilon 0.2402
Seed 12 | Episode 258 | Reward 43.00 | Epsilon 0.2398
Seed 12 | Episode 259 | Reward 28.00 | Epsilon 0.2393
Seed 12 | Episode 260 | Reward 53.00 | Epsilon 0.2389
Seed 12 | Episode 261 | Reward 43.00 | Epsilon 0.2385
Seed 12 | Episode 262 | Reward 53.00 | Epsilon 0.2382
Seed 12 | Episode 263 | Reward 60.00 | Epsilon 0.2379
Seed 12 | Episode 264 | Reward 48.00 | Epsilon 0.2375
Seed 12 | Episode 265 | Reward 22.00 | Epsilon 0.2369
Seed 12 | Episode 266 | Reward 36.00 | Epsilon 0.2365
Seed 12 | Episode 267 | Reward 47.00 | Epsilon 0.2361
Seed 12 | Episode 268 | Reward 44.00 | Epsilon 0.2357
Seed 12 | Episode 269 | Reward 56.00 | Epsilon 0.2354
Seed 12 | Episode 270 | Reward 58.00 | Epsilon 0.2351
Seed 12 | Episode 271 | Reward 40.00 | Epsilon 0.2346
Seed 12 | Episode 272 | Reward 47.00 | Epsilon 0.2342
Seed 12 | Episode 273 | Reward 54.00 | Epsilon 0.2339
Seed 12 | Episode 274 | Reward 42.00 | Epsilon 0.2335
Seed 12 | Episode 275 | Reward 51.00 | Epsilon 0.2332
Seed 12 | Episode 276 | Reward 55.00 | Epsilon 0.2328
Seed 12 | Episode 277 | Reward 45.00 | Epsilon 0.2324
Seed 12 | Episode 278 | Reward 51.00 | Epsilon 0.2321
Seed 12 | Episode 279 | Reward 59.00 | Epsilon 0.2318
Seed 12 | Episode 280 | Reward 55.00 | Epsilon 0.2315
Seed 12 | Episode 281 | Reward 51.00 | Epsilon 0.2311
Seed 12 | Episode 282 | Reward 61.00 | Epsilon 0.2309
Seed 12 | Episode 283 | Reward 37.00 | Epsilon 0.2304
Seed 12 | Episode 284 | Reward 46.00 | Epsilon 0.2300
Seed 12 | Episode 285 | Reward 55.00 | Epsilon 0.2297
Seed 12 | Episode 286 | Reward 39.00 | Epsilon 0.2293
Seed 12 | Episode 287 | Reward 59.00 | Epsilon 0.2290
Seed 12 | Episode 288 | Reward 36.00 | Epsilon 0.2286
Seed 12 | Episode 289 | Reward 62.00 | Epsilon 0.2283
Seed 12 | Episode 290 | Reward 47.00 | Epsilon 0.2279
Seed 12 | Episode 291 | Reward 57.00 | Epsilon 0.2276
Seed 12 | Episode 292 | Reward 29.00 | Epsilon 0.2271
Seed 12 | Episode 293 | Reward 58.00 | Epsilon 0.2268
Seed 12 | Episode 294 | Reward 45.00 | Epsilon 0.2264
Seed 12 | Episode 295 | Reward 38.00 | Epsilon 0.2260
Seed 12 | Episode 296 | Reward 40.00 | Epsilon 0.2256
Seed 12 | Episode 297 | Reward 43.00 | Epsilon 0.2252
Seed 12 | Episode 298 | Reward 49.00 | Epsilon 0.2249
Seed 12 | Episode 299 | Reward 48.00 | Epsilon 0.2245
Seed 12 | Episode 300 | Reward 54.00 | Epsilon 0.2242
Seed 12 | Episode 301 | Reward 28.00 | Epsilon 0.2237
Seed 12 | Episode 302 | Reward 43.00 | Epsilon 0.2233
Seed 12 | Episode 303 | Reward 53.00 | Epsilon 0.2230
Seed 12 | Episode 304 | Reward 57.00 | Epsilon 0.2227
Seed 12 | Episode 305 | Reward 40.00 | Epsilon 0.2223
Seed 12 | Episode 306 | Reward 37.00 | Epsilon 0.2219
Seed 12 | Episode 307 | Reward 40.00 | Epsilon 0.2215
Seed 12 | Episode 308 | Reward 52.00 | Epsilon 0.2211
Seed 12 | Episode 309 | Reward 44.00 | Epsilon 0.2208
Seed 12 | Episode 310 | Reward 42.00 | Epsilon 0.2204
Seed 12 | Episode 311 | Reward 38.00 | Epsilon 0.2199
Seed 12 | Episode 312 | Reward 47.00 | Epsilon 0.2196
Seed 12 | Episode 313 | Reward 57.00 | Epsilon 0.2193
Seed 12 | Episode 314 | Reward 41.00 | Epsilon 0.2189
Seed 12 | Episode 315 | Reward 50.00 | Epsilon 0.2186
Seed 12 | Episode 316 | Reward 51.00 | Epsilon 0.2182
Seed 12 | Episode 317 | Reward 45.00 | Epsilon 0.2179
Seed 12 | Episode 318 | Reward 52.00 | Epsilon 0.2176
Seed 12 | Episode 319 | Reward 49.00 | Epsilon 0.2172
Seed 12 | Episode 320 | Reward 47.00 | Epsilon 0.2169
Seed 12 | Episode 321 | Reward 53.00 | Epsilon 0.2166
Seed 12 | Episode 322 | Reward 59.00 | Epsilon 0.2163
Seed 12 | Episode 323 | Reward 43.00 | Epsilon 0.2159
Seed 12 | Episode 324 | Reward 56.00 | Epsilon 0.2156
Seed 12 | Episode 325 | Reward 44.00 | Epsilon 0.2152
Seed 12 | Episode 326 | Reward 45.00 | Epsilon 0.2149
Seed 12 | Episode 327 | Reward 62.00 | Epsilon 0.2146
Seed 12 | Episode 328 | Reward 45.00 | Epsilon 0.2143
Seed 12 | Episode 329 | Reward 45.00 | Epsilon 0.2139
Seed 12 | Episode 330 | Reward 48.00 | Epsilon 0.2136
Seed 12 | Episode 331 | Reward 59.00 | Epsilon 0.2133
Seed 12 | Episode 332 | Reward 62.00 | Epsilon 0.2131
Seed 12 | Episode 333 | Reward 51.00 | Epsilon 0.2127
Seed 12 | Episode 334 | Reward 54.00 | Epsilon 0.2124
Seed 12 | Episode 335 | Reward 57.00 | Epsilon 0.2122
Seed 12 | Episode 336 | Reward 44.00 | Epsilon 0.2118
Seed 12 | Episode 337 | Reward 43.00 | Epsilon 0.2114
Seed 12 | Episode 338 | Reward 48.00 | Epsilon 0.2111
Seed 12 | Episode 339 | Reward 55.00 | Epsilon 0.2108
Seed 12 | Episode 340 | Reward 53.00 | Epsilon 0.2105
Seed 12 | Episode 341 | Reward 51.00 | Epsilon 0.2102
Seed 12 | Episode 342 | Reward 60.00 | Epsilon 0.2099
Seed 12 | Episode 343 | Reward 40.00 | Epsilon 0.2095
Seed 12 | Episode 344 | Reward 43.00 | Epsilon 0.2092
Seed 12 | Episode 345 | Reward 39.00 | Epsilon 0.2088
Seed 12 | Episode 346 | Reward 52.00 | Epsilon 0.2085
Seed 12 | Episode 347 | Reward 51.00 | Epsilon 0.2082
Seed 12 | Episode 348 | Reward 56.00 | Epsilon 0.2079
Seed 12 | Episode 349 | Reward 42.00 | Epsilon 0.2075
Seed 12 | Episode 350 | Reward 62.00 | Epsilon 0.2073
Seed 12 | Episode 351 | Reward 57.00 | Epsilon 0.2070
Seed 12 | Episode 352 | Reward 44.00 | Epsilon 0.2066
Seed 12 | Episode 353 | Reward 48.00 | Epsilon 0.2063
Seed 12 | Episode 354 | Reward 51.00 | Epsilon 0.2060
Seed 12 | Episode 355 | Reward 32.00 | Epsilon 0.2056
Seed 12 | Episode 356 | Reward 57.00 | Epsilon 0.2053
Seed 12 | Episode 357 | Reward 53.00 | Epsilon 0.2050
Seed 12 | Episode 358 | Reward 40.00 | Epsilon 0.2046
Seed 12 | Episode 359 | Reward 55.00 | Epsilon 0.2044
Seed 12 | Episode 360 | Reward 42.00 | Epsilon 0.2040
Seed 12 | Episode 361 | Reward 45.00 | Epsilon 0.2037
Seed 12 | Episode 362 | Reward 63.00 | Epsilon 0.2034
Seed 12 | Episode 363 | Reward 46.00 | Epsilon 0.2031
Seed 12 | Episode 364 | Reward 30.00 | Epsilon 0.2027
Seed 12 | Episode 365 | Reward 45.00 | Epsilon 0.2023
Seed 12 | Episode 366 | Reward 57.00 | Epsilon 0.2021
Seed 12 | Episode 367 | Reward 43.00 | Epsilon 0.2017
Seed 12 | Episode 368 | Reward 29.00 | Epsilon 0.2013
Seed 12 | Episode 369 | Reward 38.00 | Epsilon 0.2009
Seed 12 | Episode 370 | Reward 49.00 | Epsilon 0.2006
Seed 12 | Episode 371 | Reward 50.00 | Epsilon 0.2003
Seed 12 | Episode 372 | Reward 46.00 | Epsilon 0.1999
Seed 12 | Episode 373 | Reward 46.00 | Epsilon 0.1996
Seed 12 | Episode 374 | Reward 51.00 | Epsilon 0.1993
Seed 12 | Episode 375 | Reward 53.00 | Epsilon 0.1990
Seed 12 | Episode 376 | Reward 56.00 | Epsilon 0.1988
Seed 12 | Episode 377 | Reward 54.00 | Epsilon 0.1985
Seed 12 | Episode 378 | Reward 45.00 | Epsilon 0.1981
Seed 12 | Episode 379 | Reward 52.00 | Epsilon 0.1978
Seed 12 | Episode 380 | Reward 31.00 | Epsilon 0.1974
Seed 12 | Episode 381 | Reward 56.00 | Epsilon 0.1972
Seed 12 | Episode 382 | Reward 41.00 | Epsilon 0.1968
Seed 12 | Episode 383 | Reward 38.00 | Epsilon 0.1964
Seed 12 | Episode 384 | Reward 47.00 | Epsilon 0.1961
Seed 12 | Episode 385 | Reward 48.00 | Epsilon 0.1958
Seed 12 | Episode 386 | Reward 49.00 | Epsilon 0.1955
Seed 12 | Episode 387 | Reward 44.00 | Epsilon 0.1952
Seed 12 | Episode 388 | Reward 45.00 | Epsilon 0.1948
Seed 12 | Episode 389 | Reward 43.00 | Epsilon 0.1945
Seed 12 | Episode 390 | Reward 54.00 | Epsilon 0.1942
Seed 12 | Episode 391 | Reward 48.00 | Epsilon 0.1939
Seed 12 | Episode 392 | Reward 59.00 | Epsilon 0.1937
Seed 12 | Episode 393 | Reward 33.00 | Epsilon 0.1933
Seed 12 | Episode 394 | Reward 56.00 | Epsilon 0.1930
Seed 12 | Episode 395 | Reward 46.00 | Epsilon 0.1927
Seed 12 | Episode 396 | Reward 44.00 | Epsilon 0.1924
Seed 12 | Episode 397 | Reward 50.00 | Epsilon 0.1921
Seed 12 | Episode 398 | Reward 59.00 | Epsilon 0.1918
Seed 12 | Episode 399 | Reward 47.00 | Epsilon 0.1915
Seed 12 | Episode 400 | Reward 51.00 | Epsilon 0.1912
Seed 12 | Episode 401 | Reward 56.00 | Epsilon 0.1910
Seed 12 | Episode 402 | Reward 58.00 | Epsilon 0.1907
Seed 12 | Episode 403 | Reward 56.00 | Epsilon 0.1905
Seed 12 | Episode 404 | Reward 47.00 | Epsilon 0.1902
Seed 12 | Episode 405 | Reward 57.00 | Epsilon 0.1899
Seed 12 | Episode 406 | Reward 63.00 | Epsilon 0.1897
Seed 12 | Episode 407 | Reward 44.00 | Epsilon 0.1894
Seed 12 | Episode 408 | Reward 50.00 | Epsilon 0.1891
Seed 12 | Episode 409 | Reward 56.00 | Epsilon 0.1888
Seed 12 | Episode 410 | Reward 59.00 | Epsilon 0.1886
Seed 12 | Episode 411 | Reward 44.00 | Epsilon 0.1883
Seed 12 | Episode 412 | Reward 53.00 | Epsilon 0.1880
Seed 12 | Episode 413 | Reward 49.00 | Epsilon 0.1877
Seed 12 | Episode 414 | Reward 44.00 | Epsilon 0.1874
Seed 12 | Episode 415 | Reward 55.00 | Epsilon 0.1871
Seed 12 | Episode 416 | Reward 56.00 | Epsilon 0.1869
Seed 12 | Episode 417 | Reward 44.00 | Epsilon 0.1866
Seed 12 | Episode 418 | Reward 47.00 | Epsilon 0.1863
Seed 12 | Episode 419 | Reward 50.00 | Epsilon 0.1860
Seed 12 | Episode 420 | Reward 55.00 | Epsilon 0.1857
Seed 12 | Episode 421 | Reward 59.00 | Epsilon 0.1855
Seed 12 | Episode 422 | Reward 56.00 | Epsilon 0.1852
Seed 12 | Episode 423 | Reward 61.00 | Epsilon 0.1850
Seed 12 | Episode 424 | Reward 58.00 | Epsilon 0.1848
Seed 12 | Episode 425 | Reward 55.00 | Epsilon 0.1845
Seed 12 | Episode 426 | Reward 51.00 | Epsilon 0.1842
Seed 12 | Episode 427 | Reward 47.00 | Epsilon 0.1839
Seed 12 | Episode 428 | Reward 47.00 | Epsilon 0.1836
Seed 12 | Episode 429 | Reward 48.00 | Epsilon 0.1834
Seed 12 | Episode 430 | Reward 60.00 | Epsilon 0.1831
Seed 12 | Episode 431 | Reward 56.00 | Epsilon 0.1829
Seed 12 | Episode 432 | Reward 59.00 | Epsilon 0.1826
Seed 12 | Episode 433 | Reward 51.00 | Epsilon 0.1824
Seed 12 | Episode 434 | Reward 47.00 | Epsilon 0.1821
Seed 12 | Episode 435 | Reward 58.00 | Epsilon 0.1818
Seed 12 | Episode 436 | Reward 46.00 | Epsilon 0.1815
Seed 12 | Episode 437 | Reward 50.00 | Epsilon 0.1813
Seed 12 | Episode 438 | Reward 46.00 | Epsilon 0.1810
Seed 12 | Episode 439 | Reward 45.00 | Epsilon 0.1807
Seed 12 | Episode 440 | Reward 42.00 | Epsilon 0.1803
Seed 12 | Episode 441 | Reward 37.00 | Epsilon 0.1800
Seed 12 | Episode 442 | Reward 44.00 | Epsilon 0.1797
Seed 12 | Episode 443 | Reward 60.00 | Epsilon 0.1795
Seed 12 | Episode 444 | Reward 64.00 | Epsilon 0.1793
Seed 12 | Episode 445 | Reward 46.00 | Epsilon 0.1790
Seed 12 | Episode 446 | Reward 63.00 | Epsilon 0.1788
Seed 12 | Episode 447 | Reward 50.00 | Epsilon 0.1785
Seed 12 | Episode 448 | Reward 47.00 | Epsilon 0.1782
Seed 12 | Episode 449 | Reward 53.00 | Epsilon 0.1780
Seed 12 | Episode 450 | Reward 54.00 | Epsilon 0.1777
Seed 12 | Episode 451 | Reward 44.00 | Epsilon 0.1774
Seed 12 | Episode 452 | Reward 46.00 | Epsilon 0.1771
Seed 12 | Episode 453 | Reward 59.00 | Epsilon 0.1769
Seed 12 | Episode 454 | Reward 41.00 | Epsilon 0.1766
Seed 12 | Episode 455 | Reward 45.00 | Epsilon 0.1763
Seed 12 | Episode 456 | Reward 43.00 | Epsilon 0.1760
Seed 12 | Episode 457 | Reward 56.00 | Epsilon 0.1757
Seed 12 | Episode 458 | Reward 44.00 | Epsilon 0.1754
Seed 12 | Episode 459 | Reward 46.00 | Epsilon 0.1751
Seed 12 | Episode 460 | Reward 38.00 | Epsilon 0.1748
Seed 12 | Episode 461 | Reward 47.00 | Epsilon 0.1745
Seed 12 | Episode 462 | Reward 60.00 | Epsilon 0.1743
Seed 12 | Episode 463 | Reward 57.00 | Epsilon 0.1741
Seed 12 | Episode 464 | Reward 43.00 | Epsilon 0.1738
Seed 12 | Episode 465 | Reward 48.00 | Epsilon 0.1735
Seed 12 | Episode 466 | Reward 56.00 | Epsilon 0.1733
Seed 12 | Episode 467 | Reward 49.00 | Epsilon 0.1730
Seed 12 | Episode 468 | Reward 55.00 | Epsilon 0.1728
Seed 12 | Episode 469 | Reward 48.00 | Epsilon 0.1725
Seed 12 | Episode 470 | Reward 62.00 | Epsilon 0.1723
Seed 12 | Episode 471 | Reward 41.00 | Epsilon 0.1720
Seed 12 | Episode 472 | Reward 59.00 | Epsilon 0.1718
Seed 12 | Episode 473 | Reward 62.00 | Epsilon 0.1716
Seed 12 | Episode 474 | Reward 53.00 | Epsilon 0.1713
Seed 12 | Episode 475 | Reward 36.00 | Epsilon 0.1710
Seed 12 | Episode 476 | Reward 54.00 | Epsilon 0.1707
Seed 12 | Episode 477 | Reward 53.00 | Epsilon 0.1705
Seed 12 | Episode 478 | Reward 35.00 | Epsilon 0.1701
Seed 12 | Episode 479 | Reward 58.00 | Epsilon 0.1699
Seed 12 | Episode 480 | Reward 49.00 | Epsilon 0.1697
Seed 12 | Episode 481 | Reward 62.00 | Epsilon 0.1695
Seed 12 | Episode 482 | Reward 51.00 | Epsilon 0.1692
Seed 12 | Episode 483 | Reward 51.00 | Epsilon 0.1690
Seed 12 | Episode 484 | Reward 57.00 | Epsilon 0.1687
Seed 12 | Episode 485 | Reward 51.00 | Epsilon 0.1685
Seed 12 | Episode 486 | Reward 54.00 | Epsilon 0.1682
Seed 12 | Episode 487 | Reward 57.00 | Epsilon 0.1680
Seed 12 | Episode 488 | Reward 48.00 | Epsilon 0.1678
Seed 12 | Episode 489 | Reward 47.00 | Epsilon 0.1675
Seed 12 | Episode 490 | Reward 52.00 | Epsilon 0.1672
Seed 12 | Episode 491 | Reward 31.00 | Epsilon 0.1669
Seed 12 | Episode 492 | Reward 61.00 | Epsilon 0.1667
Seed 12 | Episode 493 | Reward 50.00 | Epsilon 0.1664
Seed 12 | Episode 494 | Reward 56.00 | Epsilon 0.1662
Seed 12 | Episode 495 | Reward 44.00 | Epsilon 0.1659
Seed 12 | Episode 496 | Reward 48.00 | Epsilon 0.1657
Seed 12 | Episode 497 | Reward 51.00 | Epsilon 0.1654
Seed 12 | Episode 498 | Reward 55.00 | Epsilon 0.1652
Seed 12 | Episode 499 | Reward 50.00 | Epsilon 0.1649
Seed 12 | Episode 500 | Reward 42.00 | Epsilon 0.1646
Seed 12 | Episode 501 | Reward 46.00 | Epsilon 0.1644
Seed 12 | Episode 502 | Reward 40.00 | Epsilon 0.1641
Seed 12 | Episode 503 | Reward 56.00 | Epsilon 0.1638
Seed 12 | Episode 504 | Reward 45.00 | Epsilon 0.1636
Seed 12 | Episode 505 | Reward 51.00 | Epsilon 0.1633
Seed 12 | Episode 506 | Reward 66.00 | Epsilon 0.1632
Seed 12 | Episode 507 | Reward 45.00 | Epsilon 0.1629
Seed 12 | Episode 508 | Reward 54.00 | Epsilon 0.1627
Seed 12 | Episode 509 | Reward 50.00 | Epsilon 0.1624
Seed 12 | Episode 510 | Reward 48.00 | Epsilon 0.1621
Seed 12 | Episode 511 | Reward 60.00 | Epsilon 0.1619
Seed 12 | Episode 512 | Reward 48.00 | Epsilon 0.1617
Seed 12 | Episode 513 | Reward 60.00 | Epsilon 0.1615
Seed 12 | Episode 514 | Reward 52.00 | Epsilon 0.1613
Seed 12 | Episode 515 | Reward -14.00 | Epsilon 0.1607
Seed 12 | Episode 516 | Reward 50.00 | Epsilon 0.1605
Seed 12 | Episode 517 | Reward 54.00 | Epsilon 0.1602
Seed 12 | Episode 518 | Reward 45.00 | Epsilon 0.1600
Seed 12 | Episode 519 | Reward 53.00 | Epsilon 0.1597
Seed 12 | Episode 520 | Reward 49.00 | Epsilon 0.1595
Seed 12 | Episode 521 | Reward 46.00 | Epsilon 0.1592
Seed 12 | Episode 522 | Reward 50.00 | Epsilon 0.1590
Seed 12 | Episode 523 | Reward 48.00 | Epsilon 0.1587
Seed 12 | Episode 524 | Reward 47.00 | Epsilon 0.1585
Seed 12 | Episode 525 | Reward 63.00 | Epsilon 0.1583
Seed 12 | Episode 526 | Reward 62.00 | Epsilon 0.1581
Seed 12 | Episode 527 | Reward 48.00 | Epsilon 0.1578
Seed 12 | Episode 528 | Reward 59.00 | Epsilon 0.1576
Seed 12 | Episode 529 | Reward 44.00 | Epsilon 0.1574
Seed 12 | Episode 530 | Reward 50.00 | Epsilon 0.1571
Seed 12 | Episode 531 | Reward 43.00 | Epsilon 0.1569
Seed 12 | Episode 532 | Reward 46.00 | Epsilon 0.1566
Seed 12 | Episode 533 | Reward 47.00 | Epsilon 0.1564
Seed 12 | Episode 534 | Reward 54.00 | Epsilon 0.1561
Seed 12 | Episode 535 | Reward 44.00 | Epsilon 0.1559
Seed 12 | Episode 536 | Reward 56.00 | Epsilon 0.1557
Seed 12 | Episode 537 | Reward 53.00 | Epsilon 0.1554
Seed 12 | Episode 538 | Reward 44.00 | Epsilon 0.1552
Seed 12 | Episode 539 | Reward 53.00 | Epsilon 0.1549
Seed 12 | Episode 540 | Reward 58.00 | Epsilon 0.1547
Seed 12 | Episode 541 | Reward 49.00 | Epsilon 0.1545
Seed 12 | Episode 542 | Reward 36.00 | Epsilon 0.1542
Seed 12 | Episode 543 | Reward 44.00 | Epsilon 0.1539
Seed 12 | Episode 544 | Reward 36.00 | Epsilon 0.1536
Seed 12 | Episode 545 | Reward 56.00 | Epsilon 0.1534
Seed 12 | Episode 546 | Reward 51.00 | Epsilon 0.1532
Seed 12 | Episode 547 | Reward 58.00 | Epsilon 0.1530
Seed 12 | Episode 548 | Reward 44.00 | Epsilon 0.1527
Seed 12 | Episode 549 | Reward 43.00 | Epsilon 0.1525
Seed 12 | Episode 550 | Reward 59.00 | Epsilon 0.1523
Seed 12 | Episode 551 | Reward 43.00 | Epsilon 0.1520
Seed 12 | Episode 552 | Reward 52.00 | Epsilon 0.1518
Seed 12 | Episode 553 | Reward 56.00 | Epsilon 0.1516
Seed 12 | Episode 554 | Reward 50.00 | Epsilon 0.1514
Seed 12 | Episode 555 | Reward 43.00 | Epsilon 0.1511
Seed 12 | Episode 556 | Reward 55.00 | Epsilon 0.1509
Seed 12 | Episode 557 | Reward 45.00 | Epsilon 0.1506
Seed 12 | Episode 558 | Reward 44.00 | Epsilon 0.1504
Seed 12 | Episode 559 | Reward 55.00 | Epsilon 0.1502
Seed 12 | Episode 560 | Reward 61.00 | Epsilon 0.1500
Seed 12 | Episode 561 | Reward 45.00 | Epsilon 0.1497
Seed 12 | Episode 562 | Reward 64.00 | Epsilon 0.1496
Seed 12 | Episode 563 | Reward 46.00 | Epsilon 0.1493
Seed 12 | Episode 564 | Reward 50.00 | Epsilon 0.1491
Seed 12 | Episode 565 | Reward 58.00 | Epsilon 0.1489
Seed 12 | Episode 566 | Reward 38.00 | Epsilon 0.1486
Seed 12 | Episode 567 | Reward 48.00 | Epsilon 0.1484
Seed 12 | Episode 568 | Reward 55.00 | Epsilon 0.1482
Seed 12 | Episode 569 | Reward 35.00 | Epsilon 0.1479
Seed 12 | Episode 570 | Reward 36.00 | Epsilon 0.1476
Seed 12 | Episode 571 | Reward 51.00 | Epsilon 0.1474
Seed 12 | Episode 572 | Reward 51.00 | Epsilon 0.1472
Seed 12 | Episode 573 | Reward 65.00 | Epsilon 0.1470
Seed 12 | Episode 574 | Reward 58.00 | Epsilon 0.1468
Seed 12 | Episode 575 | Reward 61.00 | Epsilon 0.1466
Seed 12 | Episode 576 | Reward 45.00 | Epsilon 0.1464
Seed 12 | Episode 577 | Reward 63.00 | Epsilon 0.1462
Seed 12 | Episode 578 | Reward 50.00 | Epsilon 0.1460
Seed 12 | Episode 579 | Reward 40.00 | Epsilon 0.1457
Seed 12 | Episode 580 | Reward 49.00 | Epsilon 0.1455
Seed 12 | Episode 581 | Reward 49.00 | Epsilon 0.1453
Seed 12 | Episode 582 | Reward 50.00 | Epsilon 0.1451
Seed 12 | Episode 583 | Reward 60.00 | Epsilon 0.1449
Seed 12 | Episode 584 | Reward 59.00 | Epsilon 0.1447
Seed 12 | Episode 585 | Reward 48.00 | Epsilon 0.1445
Seed 12 | Episode 586 | Reward 41.00 | Epsilon 0.1442
Seed 12 | Episode 587 | Reward 45.00 | Epsilon 0.1440
Seed 12 | Episode 588 | Reward 53.00 | Epsilon 0.1438
Seed 12 | Episode 589 | Reward 43.00 | Epsilon 0.1435
Seed 12 | Episode 590 | Reward 56.00 | Epsilon 0.1433
Seed 12 | Episode 591 | Reward 58.00 | Epsilon 0.1431
Seed 12 | Episode 592 | Reward 65.00 | Epsilon 0.1430
Seed 12 | Episode 593 | Reward 47.00 | Epsilon 0.1427
Seed 12 | Episode 594 | Reward 38.00 | Epsilon 0.1425
Seed 12 | Episode 595 | Reward 65.00 | Epsilon 0.1423
Seed 12 | Episode 596 | Reward 54.00 | Epsilon 0.1421
Seed 12 | Episode 597 | Reward 46.00 | Epsilon 0.1419
Seed 12 | Episode 598 | Reward 53.00 | Epsilon 0.1417
Seed 12 | Episode 599 | Reward 62.00 | Epsilon 0.1415
Seed 12 | Episode 600 | Reward 45.00 | Epsilon 0.1413
Seed 12 | Episode 601 | Reward 52.00 | Epsilon 0.1411
Seed 12 | Episode 602 | Reward 57.00 | Epsilon 0.1409
Seed 12 | Episode 603 | Reward 58.00 | Epsilon 0.1407
Seed 12 | Episode 604 | Reward 64.00 | Epsilon 0.1405
Seed 12 | Episode 605 | Reward 50.00 | Epsilon 0.1403
Seed 12 | Episode 606 | Reward 52.00 | Epsilon 0.1401
Seed 12 | Episode 607 | Reward 54.00 | Epsilon 0.1399
Seed 12 | Episode 608 | Reward 28.00 | Epsilon 0.1396
Seed 12 | Episode 609 | Reward 48.00 | Epsilon 0.1394
Seed 12 | Episode 610 | Reward 39.00 | Epsilon 0.1391
Seed 12 | Episode 611 | Reward 51.00 | Epsilon 0.1389
Seed 12 | Episode 612 | Reward 45.00 | Epsilon 0.1387
Seed 12 | Episode 613 | Reward 43.00 | Epsilon 0.1385
Seed 12 | Episode 614 | Reward 50.00 | Epsilon 0.1382
Seed 12 | Episode 615 | Reward 58.00 | Epsilon 0.1381
Seed 12 | Episode 616 | Reward 47.00 | Epsilon 0.1378
Seed 12 | Episode 617 | Reward 48.00 | Epsilon 0.1376
Seed 12 | Episode 618 | Reward 58.00 | Epsilon 0.1374
Seed 12 | Episode 619 | Reward 51.00 | Epsilon 0.1372
Seed 12 | Episode 620 | Reward 54.00 | Epsilon 0.1370
Seed 12 | Episode 621 | Reward 49.00 | Epsilon 0.1368
Seed 12 | Episode 622 | Reward 60.00 | Epsilon 0.1367
Seed 12 | Episode 623 | Reward 40.00 | Epsilon 0.1364
Seed 12 | Episode 624 | Reward 41.00 | Epsilon 0.1362
Seed 12 | Episode 625 | Reward 50.00 | Epsilon 0.1360
Seed 12 | Episode 626 | Reward 39.00 | Epsilon 0.1357
Seed 12 | Episode 627 | Reward 40.00 | Epsilon 0.1355
Seed 12 | Episode 628 | Reward 61.00 | Epsilon 0.1353
Seed 12 | Episode 629 | Reward 54.00 | Epsilon 0.1351
Seed 12 | Episode 630 | Reward 51.00 | Epsilon 0.1349
Seed 12 | Episode 631 | Reward 52.00 | Epsilon 0.1347
Seed 12 | Episode 632 | Reward 53.00 | Epsilon 0.1345
